0|0|345|218|1|4|3|49|104|1|4|3|105|252|3|1|326|76|3|1|246|364|1|2|264|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|365|218|1|4|3|69|104|1|4|3|95|252|3|1|318|78|0|1|256|364|1|2|274|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|381|218|1|4|3|85|104|1|4|3|87|252|3|1|318|86|0|1|264|364|1|2|282|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|401|218|1|4|3|105|104|1|4|3|77|252|3|1|318|96|0|1|274|364|1|2|292|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|421|218|1|4|3|125|104|1|4|3|71|252|1|1|314|102|3|1|284|364|1|2|302|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|437|218|1|4|3|141|104|1|4|3|79|252|1|1|306|102|3|1|292|364|1|2|310|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|457|218|1|4|3|149|116|0|4|3|89|252|1|1|296|102|3|1|302|364|1|2|320|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|2|477|218|1|4|3|149|136|0|4|3|99|252|1|1|292|108|0|1|312|364|1|2|330|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|489|214|4|4|3|149|152|1|4|3|107|252|1|1|292|116|0|1|320|364|1|2|338|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|489|194|4|4|3|169|152|1|4|3|117|252|1|1|292|126|0|1|330|364|1|2|348|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|489|174|4|4|3|181|160|0|4|3|127|252|1|1|292|136|0|1|340|364|1|2|358|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|489|158|1|4|3|181|176|0|4|3|135|252|1|1|292|144|0|1|348|364|1|2|366|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|509|158|1|4|3|181|196|0|4|3|145|252|1|1|292|154|0|1|358|364|1|2|376|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|525|158|1|4|3|193|200|1|4|3|153|252|1|1|292|162|0|1|366|364|1|2|384|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|545|158|1|4|3|213|200|1|4|3|163|252|1|1|292|172|0|1|376|364|1|2|394|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|561|158|1|4|3|213|216|0|4|2|171|252|1|1|292|180|0|1|384|364|1|2|402|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|565|174|0|4|3|213|246|0|6|2|181|252|1|1|292|190|0|1|394|364|1|2|412|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|565|190|0|4|3|213|270|0|6|2|189|252|1|1|292|198|0|1|402|364|1|2|420|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|565|210|0|4|3|213|300|0|6|2|199|252|1|1|292|208|0|1|412|364|1|2|430|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|565|230|0|4|3|213|330|0|6|2|209|252|1|1|292|218|0|1|422|364|1|2|440|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|565|246|0|4|3|213|354|0|6|2|209|260|0|1|292|226|0|1|430|364|1|2|448|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|565|266|0|4|3|213|384|0|6|2|209|270|0|1|292|236|0|1|440|364|1|2|458|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|565|282|0|4|3|213|408|0|6|2|209|278|0|1|292|244|0|1|448|364|1|2|466|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|565|302|0|4|3|213|438|0|6|2|209|288|0|1|292|254|0|1|458|364|1|2|476|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|565|318|0|4|3|213|462|0|6|2|209|296|0|1|292|262|0|1|466|364|1|2|484|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|565|334|0|4|3|213|486|0|6|2|209|304|0|1|292|270|0|1|474|364|1|2|492|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|565|354|0|4|3|213|516|0|6|2|209|314|0|1|292|280|0|1|484|364|1|2|502|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|565|374|0|4|3|213|-1|0|6|2|209|324|0|1|292|290|0|1|494|364|1|2|510|288|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|565|390|0|4|3|213|-1|0|6|2|209|332|0|1|292|298|0|1|502|364|1|2|510|296|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|565|410|0|4|3|207|-1|3|6|2|209|342|0|1|292|308|0|1|512|364|1|2|510|306|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|565|426|0|4|3|183|-1|3|6|2|209|350|0|1|292|316|0|1|514|370|0|2|510|314|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|565|446|0|4|3|153|-1|3|6|2|209|360|0|1|292|326|0|1|514|380|0|2|510|324|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|565|466|0|4|3|129|525|4|6|2|209|370|0|1|292|336|0|1|514|390|0|2|510|334|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|565|482|0|4|3|129|501|4|6|2|209|378|0|1|292|344|0|1|514|398|0|2|510|342|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|565|502|0|4|3|129|471|4|6|2|209|388|0|1|292|354|0|1|514|408|0|2|510|352|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|565|518|3|4|3|129|447|4|6|2|209|396|0|1|292|362|0|1|514|416|0|2|510|360|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|545|518|3|4|3|129|417|4|6|2|209|406|0|1|292|372|0|1|514|426|0|2|510|370|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|525|518|3|4|3|129|387|4|6|2|209|416|0|1|292|382|0|1|514|436|0|2|510|380|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|509|518|3|4|3|129|363|4|6|2|209|416|4|1|292|386|4|1|514|444|0|2|510|388|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|489|518|3|4|3|129|333|4|6|2|209|406|4|1|292|376|4|1|514|454|0|2|510|398|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|473|518|3|4|3|129|309|4|6|2|209|398|4|1|292|368|4|1|514|462|0|2|510|406|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|453|518|3|4|3|129|279|4|6|2|205|392|3|1|292|358|4|1|514|472|0|2|510|416|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|433|518|3|4|3|153|273|1|6|2|195|392|3|1|292|348|4|1|514|482|0|2|510|426|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|413|518|3|4|3|183|273|1|6|2|185|392|3|1|292|338|4|1|514|492|0|2|510|436|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|397|518|3|4|3|183|249|4|6|2|181|388|4|1|292|330|4|1|514|500|0|2|510|444|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|385|510|4|4|3|183|219|4|6|2|181|378|4|1|292|320|4|1|514|510|0|2|510|454|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|385|490|4|4|3|183|189|4|6|2|181|368|4|1|292|310|4|1|514|520|0|2|510|464|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|385|474|4|4|3|183|165|4|6|2|181|360|4|1|284|310|3|1|514|512|4|2|510|472|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|385|454|4|4|3|183|139|4|4|2|181|350|4|1|274|310|3|1|514|502|4|2|510|482|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|385|438|4|4|3|183|123|4|4|2|181|342|4|1|266|310|3|1|514|496|4|2|510|478|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|385|418|4|4|3|183|103|4|4|2|181|332|4|1|256|310|3|1|514|491|4|2|510|468|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|385|402|4|4|3|183|87|1|4|2|181|324|4|1|248|310|3|1|514|487|4|2|510|460|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|385|382|4|4|3|203|87|1|4|2|181|314|4|1|238|310|3|1|514|482|4|2|510|450|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|385|362|4|4|3|223|87|1|4|2|185|308|1|1|228|310|3|1|514|477|4|2|510|440|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|385|346|1|4|3|239|87|1|4|2|193|308|1|1|220|310|3|1|514|473|4|2|510|432|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|405|346|1|4|3|255|91|0|4|2|202|308|1|1|218|310|1|1|511|470|3|2|510|422|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|421|346|1|4|3|255|107|0|4|2|206|308|1|1|226|310|1|1|503|470|3|2|510|414|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|2|441|346|1|4|3|255|127|0|4|2|211|308|1|1|236|310|1|1|493|470|3|2|510|404|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|445|330|4|4|3|259|143|1|4|2|216|308|1|1|246|310|1|1|483|470|3|2|508|396|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|445|314|4|4|3|275|143|1|4|2|220|308|1|1|254|310|1|1|475|470|3|2|500|396|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|445|294|4|4|3|295|143|1|4|2|225|308|1|1|264|310|1|1|465|470|3|2|490|396|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|3|445|278|4|4|3|311|143|1|4|2|229|308|1|1|272|310|1|1|457|470|3|2|482|396|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|453|266|1|4|3|327|147|0|4|2|239|308|1|1|282|310|1|1|447|470|3|2|472|396|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|469|266|1|4|3|327|163|0|4|2|247|308|1|1|290|310|1|1|439|470|3|2|466|394|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|489|266|1|4|3|327|183|0|4|2|257|308|1|1|300|310|1|1|445|470|1|2|466|384|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|501|258|4|4|3|327|203|0|4|2|267|308|1|1|310|310|1|1|455|470|1|2|466|374|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|501|242|4|4|3|327|219|0|4|2|275|308|1|1|318|310|1|1|463|470|1|2|474|374|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|501|222|4|4|3|319|231|3|4|2|285|308|1|1|318|300|4|1|473|470|1|2|484|374|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|501|202|4|4|3|299|231|3|4|2|293|306|4|1|318|290|4|1|483|470|1|2|494|374|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|501|186|4|4|3|283|231|3|4|2|293|302|4|1|316|284|3|1|491|470|1|2|502|374|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|501|166|4|4|3|263|231|3|4|2|293|292|4|1|306|284|3|1|501|470|1|2|510|372|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|501|150|4|4|3|247|231|3|4|2|293|284|4|1|298|284|3|1|509|470|1|2|510|364|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|485|146|3|4|3|227|231|3|4|2|286|284|3|1|292|280|4|1|511|470|3|2|510|354|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|465|146|3|4|3|207|231|3|4|2|276|284|3|1|292|270|4|1|501|470|3|2|502|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|449|146|3|4|3|191|231|3|4|2|268|284|3|1|292|262|4|1|493|470|3|2|494|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|429|146|3|4|3|171|231|0|4|2|268|278|4|1|292|252|4|1|483|470|3|2|484|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|409|146|3|4|3|171|251|0|4|2|268|273|4|1|292|242|4|1|473|470|3|2|474|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|393|146|3|4|3|171|267|0|4|2|268|269|4|1|292|234|4|1|465|470|3|2|466|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|377|150|0|4|3|171|287|0|4|2|259|269|3|1|292|240|0|1|455|470|3|2|456|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|377|166|0|4|3|179|295|1|4|2|251|269|3|1|292|248|0|1|447|470|3|2|448|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|377|186|0|4|3|199|295|1|4|1|241|269|3|1|292|258|0|1|437|470|3|2|438|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|1|377|202|0|4|3|223|295|1|6|1|241|277|0|1|292|266|0|1|429|470|3|2|430|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|385|214|1|4|3|253|295|4|6|1|241|287|0|1|292|276|0|1|419|470|3|2|420|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|405|214|1|4|3|253|265|4|6|1|241|297|0|1|292|282|4|1|411|468|4|2|410|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|421|214|1|4|3|253|241|4|6|1|249|297|1|1|292|274|4|1|411|460|4|2|402|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|441|214|1|4|3|253|211|4|6|1|259|297|1|1|292|264|4|1|411|450|4|2|408|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|457|214|1|4|3|253|187|4|6|1|267|297|1|1|290|258|3|1|413|444|1|2|416|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|477|214|1|4|3|253|157|4|6|1|264|297|3|1|280|258|3|1|423|444|1|2|426|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|485|226|0|4|3|253|127|4|6|1|259|297|3|1|270|258|3|1|433|444|1|2|436|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|485|242|0|4|3|253|103|4|6|1|255|297|3|1|262|258|3|1|441|444|1|2|444|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|485|262|0|4|3|259|79|1|6|1|254|290|4|1|252|258|3|1|451|444|1|2|454|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|489|278|1|4|3|289|79|1|6|1|254|280|4|1|242|258|3|1|461|444|1|2|464|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|505|278|1|4|3|313|79|0|6|1|254|272|4|1|246|258|1|1|469|444|1|2|472|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|525|278|1|4|3|313|109|0|6|1|259|270|1|1|256|258|1|1|479|444|1|2|482|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|537|270|4|4|3|313|139|0|6|1|264|270|1|1|266|258|1|1|489|444|1|2|492|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|537|254|4|4|3|313|163|0|6|1|268|270|1|1|274|258|1|1|497|444|1|2|500|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|537|234|4|4|3|313|193|0|6|1|273|270|1|1|284|258|1|1|507|444|1|2|510|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|537|214|4|4|3|313|223|0|6|1|278|270|1|1|294|258|1|1|517|444|1|2|520|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|537|198|4|4|3|313|247|0|6|1|282|270|1|1|302|258|1|1|525|444|1|2|528|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|537|178|4|4|3|313|277|0|6|1|287|270|1|1|312|258|1|1|535|444|1|2|532|346|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|533|162|3|4|3|313|307|0|6|1|293|270|1|1|318|262|0|1|541|440|4|2|532|336|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|517|162|3|4|3|313|331|0|6|1|301|270|1|1|318|270|0|1|541|432|4|2|530|330|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|497|162|3|4|3|289|337|3|6|1|303|275|0|1|318|280|0|1|541|422|4|2|520|330|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|481|162|3|4|3|265|337|3|6|1|303|279|0|1|318|288|0|1|537|418|3|2|512|330|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|461|162|3|4|3|235|337|3|6|1|303|284|0|1|318|298|0|1|527|418|3|2|502|330|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|445|162|3|4|3|211|337|3|6|1|303|288|0|1|318|306|0|1|519|418|3|2|494|330|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|425|162|3|4|3|181|337|3|6|1|303|293|0|1|318|316|0|1|509|418|3|2|484|330|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|1|405|162|3|4|3|151|337|3|6|1|303|298|0|1|318|326|0|1|499|418|3|2|474|330|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|397|170|0|4|3|145|319|4|6|1|303|302|0|1|318|334|0|1|491|418|3|2|466|330|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
