0|0|368|378|4|4|3|45|76|3|4|3|540|80|3|1|484|76|3|1|254|464|1|2|286|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|368|358|4|4|3|45|76|3|4|3|530|80|3|1|474|76|3|1|264|464|1|2|296|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|368|342|4|4|3|45|76|3|4|3|522|80|3|1|466|76|3|1|272|464|1|2|304|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|368|322|4|4|3|45|76|3|4|3|512|80|3|1|456|76|3|1|282|464|1|2|314|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|368|302|4|4|3|45|76|3|4|3|502|80|3|1|446|76|3|1|292|464|1|2|324|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|368|286|4|4|3|45|76|3|4|3|494|80|3|1|438|76|3|1|300|464|1|2|332|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|368|266|4|4|3|45|76|3|4|3|484|80|3|1|428|76|3|1|310|464|1|2|342|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|368|230|4|4|3|45|100|0|4|3|466|80|3|1|410|76|3|1|328|464|1|2|360|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|356|222|3|4|3|45|120|0|4|3|456|80|3|1|400|76|3|1|338|464|1|2|370|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|336|222|3|4|3|45|140|0|4|3|452|86|0|1|398|84|0|1|348|464|1|2|368|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|320|222|3|4|3|45|156|0|4|3|452|94|0|1|398|92|0|1|356|464|1|2|360|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|300|222|3|4|3|45|176|0|4|3|452|104|0|1|398|102|0|1|354|464|3|2|350|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|280|222|3|4|3|45|196|0|4|3|452|114|0|1|398|112|0|1|344|464|3|2|340|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|260|222|3|4|3|45|216|0|4|3|452|124|0|1|398|122|0|1|334|464|3|2|330|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|244|222|3|4|3|45|232|0|4|3|452|132|0|1|398|130|0|1|326|464|3|2|322|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|224|222|3|4|3|45|252|0|4|3|452|142|0|1|398|140|0|1|316|464|3|2|312|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|204|222|3|4|3|45|272|0|4|3|452|152|0|1|398|150|0|1|306|464|3|2|302|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|188|222|3|4|3|45|288|0|4|3|452|160|0|1|398|158|0|1|298|464|3|2|294|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|172|222|3|4|3|45|304|0|4|3|452|168|0|1|398|166|0|1|290|464|3|2|286|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|152|222|3|4|3|45|324|0|4|3|452|178|0|1|398|176|0|1|280|464|3|2|276|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|238|0|4|3|45|344|0|4|3|452|188|0|1|398|186|0|1|270|464|3|2|266|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|148|258|0|4|3|45|364|0|4|3|452|198|0|1|398|196|0|1|260|464|3|2|264|344|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|148|274|1|4|3|45|380|0|4|3|452|206|0|1|398|204|0|1|252|464|3|2|264|336|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|168|274|1|4|3|57|388|1|4|3|452|216|0|1|398|214|0|1|242|464|3|2|264|326|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|184|270|4|4|3|77|388|1|4|3|452|226|0|1|398|224|0|1|232|464|3|2|264|316|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|184|254|4|4|3|93|388|1|4|3|452|234|0|1|398|232|0|1|224|464|3|2|264|308|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|184|234|4|4|3|113|388|1|4|3|452|244|0|1|398|242|0|1|214|464|3|2|264|298|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|184|218|4|4|3|129|388|1|4|3|452|252|0|1|398|250|0|1|206|464|3|2|264|290|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|184|198|4|4|3|149|388|1|4|3|452|262|0|1|398|260|0|1|196|464|3|2|258|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|184|178|4|4|3|169|388|1|4|3|452|272|0|1|398|270|0|1|192|458|4|2|248|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|184|162|4|4|3|185|388|1|4|3|452|280|0|1|398|278|0|1|192|450|4|2|240|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|184|142|4|4|3|205|388|1|4|3|452|290|0|1|398|288|0|1|192|440|4|2|230|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|184|122|4|4|3|225|388|1|4|3|452|300|0|1|398|298|0|1|192|430|4|2|220|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|184|102|4|4|3|245|388|1|4|3|452|310|0|1|398|308|0|1|192|420|4|2|210|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|184|82|4|4|3|265|388|1|4|3|452|320|0|1|398|318|0|1|192|410|4|2|200|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|184|76|4|4|3|281|388|1|4|3|452|328|0|1|398|326|0|1|192|402|4|2|192|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|208|76|1|4|3|297|408|0|4|3|452|346|0|1|398|344|0|1|192|384|4|2|178|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|228|76|1|4|3|297|428|0|4|3|452|356|0|1|398|354|0|1|198|380|1|2|188|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|244|76|1|4|3|297|444|0|4|3|452|364|0|1|398|362|0|1|206|380|1|2|196|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|264|76|1|4|3|297|464|0|4|3|452|374|0|1|398|372|0|1|216|380|1|2|206|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|4|284|76|1|4|3|297|484|0|4|3|452|384|0|1|398|382|0|1|226|380|1|2|216|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|304|76|1|4|3|277|484|3|4|3|452|394|0|1|398|392|0|1|236|380|1|2|226|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|320|76|1|4|3|261|484|3|4|3|452|402|0|1|398|400|0|1|244|380|1|2|234|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|340|76|1|4|3|241|484|3|4|3|452|412|0|1|398|410|0|1|254|380|1|2|244|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|360|76|1|4|3|221|484|3|4|3|452|422|0|1|398|420|0|1|264|380|1|2|254|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|376|76|1|4|3|205|484|3|4|3|452|430|0|1|398|428|0|1|272|380|1|2|262|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|396|76|1|4|3|185|484|3|4|3|452|440|0|1|398|438|0|1|282|380|1|2|272|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|408|84|0|4|3|165|484|3|4|3|452|450|0|1|398|448|0|1|292|380|1|2|282|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|408|104|0|4|3|149|480|4|4|3|452|460|0|1|398|458|0|1|302|380|1|2|292|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|408|120|0|4|3|149|464|4|4|3|452|468|0|1|398|466|0|1|310|380|1|2|300|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|408|140|0|4|3|149|444|4|4|3|452|474|4|1|398|476|0|1|320|380|1|2|310|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|424|144|1|4|3|149|424|4|4|3|452|464|4|1|398|482|4|1|330|380|1|2|320|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|440|144|1|4|3|149|408|4|4|3|452|456|4|1|398|474|4|1|338|380|1|2|328|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|460|144|1|4|3|149|388|4|4|3|452|446|4|1|398|464|4|1|348|380|1|2|338|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|480|144|1|4|3|149|368|4|4|3|452|436|4|1|398|454|4|1|358|380|1|2|348|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|496|144|1|4|3|149|352|4|4|3|452|428|4|1|398|446|4|1|366|380|1|2|356|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|504|156|0|4|3|149|332|4|4|3|452|418|4|1|398|436|4|1|376|380|1|2|366|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|504|176|0|4|3|153|316|1|4|3|452|408|4|1|398|426|4|1|386|380|1|2|376|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|504|192|0|4|3|169|316|1|4|3|452|400|4|1|398|418|4|1|394|380|1|2|384|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|504|212|0|4|3|189|316|1|4|3|452|390|4|1|398|408|4|1|404|380|1|2|394|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|504|232|0|4|3|209|316|1|4|3|452|380|4|1|398|398|4|1|414|380|1|2|404|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|512|244|1|4|3|229|316|1|4|3|452|370|4|1|398|388|4|1|424|380|1|2|414|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|528|244|1|4|3|245|316|1|4|3|452|362|4|1|398|380|4|1|432|380|1|2|422|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|564|244|4|4|3|253|344|0|4|3|452|344|4|1|398|362|4|1|450|380|1|2|440|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|564|224|4|4|3|253|364|0|4|3|442|344|3|1|398|352|4|1|460|380|1|2|450|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|564|204|4|4|3|253|384|0|4|3|432|344|3|1|398|342|4|1|470|380|1|2|460|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|564|188|4|4|3|253|400|0|4|3|430|348|0|1|398|346|0|1|478|380|1|2|468|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|564|168|4|4|3|253|420|0|4|3|430|353|0|1|398|356|0|1|488|380|1|2|478|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|564|152|4|4|3|253|436|0|4|3|430|357|0|1|398|364|0|1|496|380|1|2|486|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|564|132|3|4|3|253|456|0|4|3|430|362|0|1|398|374|0|1|506|380|1|2|496|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|544|132|3|4|3|253|476|0|4|3|430|367|0|1|398|384|0|1|516|380|1|2|506|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|528|132|3|4|3|253|492|0|4|3|430|371|0|1|398|392|0|1|524|380|1|2|514|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|508|132|3|4|3|253|512|0|4|3|430|376|0|1|398|402|0|1|522|380|3|2|524|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|492|132|3|4|3|253|528|0|4|3|430|380|0|1|398|410|0|1|514|380|3|2|524|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|472|132|3|4|3|253|-1|0|4|3|430|385|0|1|398|420|0|1|504|380|3|2|514|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|452|132|3|4|3|253|527|4|4|3|430|390|0|1|398|430|0|1|494|380|3|2|504|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|432|132|3|4|3|253|507|4|4|3|430|395|0|1|398|440|0|1|484|380|3|2|494|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|416|132|3|4|3|245|499|3|4|3|430|400|0|1|398|448|0|1|476|380|3|2|486|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|396|132|3|4|3|225|499|3|4|3|430|410|0|1|398|458|0|1|466|380|3|2|476|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|376|132|3|4|3|205|499|3|4|3|430|420|0|1|398|468|0|1|456|380|3|2|466|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|360|132|3|4|3|189|499|3|4|3|430|428|0|1|398|476|0|1|448|380|3|2|458|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|340|132|3|4|3|169|499|3|4|3|430|438|0|1|398|486|0|1|438|380|3|2|448|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|324|132|3|4|3|153|499|3|4|3|430|446|0|1|398|494|0|1|430|380|3|2|440|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|304|132|3|4|3|133|499|3|4|3|430|456|0|1|398|504|0|1|420|380|3|2|430|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|284|132|3|4|3|113|499|3|4|3|430|466|0|1|392|508|3|1|410|380|3|2|420|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|264|132|3|4|3|109|483|4|4|3|430|476|0|1|382|508|3|1|400|380|3|2|410|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|248|132|3|4|3|109|467|4|4|3|430|484|0|1|374|508|3|1|392|380|3|2|402|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|228|132|3|4|3|109|447|4|4|3|430|486|4|1|374|498|4|1|382|380|3|2|396|282|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|216|136|0|4|3|109|431|4|4|3|430|478|4|1|374|490|4|1|374|380|3|2|396|274|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|216|156|0|4|3|109|411|4|4|3|430|468|4|1|374|480|4|1|364|380|3|2|396|264|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|216|176|0|4|3|109|391|4|4|3|430|458|4|1|374|470|4|1|354|380|3|2|396|254|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|216|192|0|4|3|109|375|4|4|3|430|450|4|1|374|462|4|1|346|380|3|2|396|246|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|216|212|0|4|3|109|355|4|4|3|430|440|4|1|374|452|4|1|336|380|3|2|396|236|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|216|232|0|4|3|109|335|4|4|3|430|430|4|1|374|442|4|1|326|380|3|2|396|226|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|216|248|0|4|3|109|319|4|4|3|430|422|4|1|374|434|4|1|318|380|3|2|396|222|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|216|268|0|4|3|109|299|4|4|3|430|412|4|1|374|424|4|1|308|380|3|2|396|232|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|216|284|0|4|3|109|283|4|4|3|430|404|4|1|374|416|4|1|300|380|3|2|396|240|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|212|300|3|4|3|109|263|4|4|3|430|394|4|1|374|406|4|1|290|380|3|2|396|250|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|192|300|3|4|3|109|243|4|4|3|430|384|4|1|374|396|4|1|280|380|3|2|396|260|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|172|300|3|4|3|125|239|1|4|3|430|374|4|1|374|386|4|1|276|374|4|2|396|270|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|152|300|3|4|3|145|239|1|4|3|430|364|4|1|374|376|4|1|276|364|4|2|396|280|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|136|300|3|4|3|161|239|4|4|3|430|356|4|1|374|368|4|1|276|356|4|2|396|288|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|116|300|3|4|3|161|219|4|4|3|430|346|4|1|374|358|4|1|276|346|4|2|396|298|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|100|304|0|4|3|161|199|4|4|3|430|336|4|1|374|348|4|1|276|336|4|2|396|308|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|100|324|0|4|3|161|179|4|4|3|430|326|4|1|374|338|4|1|276|326|4|2|386|308|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|100|340|0|4|3|161|163|4|4|3|430|318|4|1|374|330|4|1|270|324|3|2|378|308|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|100|360|0|4|3|161|143|4|4|3|430|308|4|1|374|320|4|1|260|324|3|2|374|314|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|100|380|0|4|3|161|123|4|4|3|430|298|4|1|374|310|4|1|250|324|3|2|374|324|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|100|396|0|4|3|161|107|3|4|3|430|290|4|1|374|302|4|1|248|330|0|2|374|332|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
