5|0|526|267|0|1|1|516|318|2|3|2|230|257|3|2|263|254|3|2|302|253|0|2|346|268|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|526|271|0|1|1|516|306|2|3|2|237|257|3|2|263|259|0|2|302|261|0|2|346|276|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|526|276|0|1|1|516|291|2|3|2|247|257|3|2|263|264|0|2|302|271|0|2|346|286|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|526|281|0|1|1|516|278|2|2|2|247|263|0|2|263|273|0|2|312|271|3|2|346|296|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|528|284|3|1|1|516|268|2|2|2|247|268|0|2|263|283|0|2|322|271|3|2|346|294|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|529|200|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|532|284|3|1|1|516|260|2|2|2|247|272|0|2|263|291|0|2|328|273|0|2|346|286|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|529|164|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|537|284|3|1|1|516|250|2|2|2|247|280|0|2|271|293|3|2|328|283|0|2|346|276|2|1|254|276|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|529|119|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|542|284|3|1|1|516|240|2|2|2|247|290|0|2|281|293|3|2|328|293|0|2|346|266|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|529|74|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|5|538|284|1|1|1|516|232|0|2|2|250|294|3|2|289|293|3|2|328|293|2|2|346|258|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|529|38|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|536|284|2|0|1|516|242|0|2|2|256|294|3|2|299|293|3|2|328|283|2|2|346|248|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|536|284|2|0|1|516|241|2|1|2|266|294|3|2|309|293|3|2|328|273|2|2|352|244|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|2|0|1|516|237|2|1|2|274|294|3|2|317|293|3|2|328|277|0|2|360|244|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|536|284|2|0|1|516|232|2|1|2|284|294|3|2|327|293|3|2|328|287|0|2|370|244|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|536|284|2|0|1|516|231|0|1|2|294|294|3|2|337|293|3|2|328|297|0|2|374|238|2|1|244|286|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|2|0|1|516|232|0|0|2|302|294|3|2|345|293|3|2|328|289|2|2|374|230|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|529|237|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|5|536|284|2|0|1|516|232|0|0|2|312|294|3|2|355|293|3|2|328|279|2|2|374|220|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|2|0|1|516|232|0|0|2|322|294|3|2|365|293|3|2|328|273|0|2|374|222|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|536|284|2|0|1|516|232|0|0|2|330|294|3|2|373|293|3|2|328|281|0|2|374|230|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|536|284|2|0|1|516|232|0|0|2|340|294|3|2|383|293|3|2|328|291|0|2|374|240|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|536|284|1|0|1|516|232|0|0|2|350|294|3|2|393|293|3|2|328|293|2|2|374|238|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|536|284|1|0|1|516|232|1|0|2|358|294|3|2|401|293|3|2|328|285|2|2|374|230|2|1|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|1|0|1|516|232|1|0|2|368|294|3|2|411|293|3|2|328|275|2|2|374|220|2|1|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|1|0|1|516|232|1|0|2|378|294|3|2|421|293|3|1|328|277|0|2|374|222|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|536|284|1|0|1|516|232|1|0|2|386|294|3|2|429|293|3|1|328|285|0|2|374|230|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|536|284|1|0|1|516|232|1|0|2|396|294|3|2|431|285|2|1|328|295|0|2|374|240|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|536|284|1|0|1|516|232|1|0|2|406|294|3|2|431|275|2|1|328|289|2|2|374|238|2|1|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|446|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|536|284|1|0|1|516|232|1|0|2|414|294|3|2|431|267|2|1|328|281|2|2|374|230|2|2|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|1|0|1|516|232|1|0|2|424|294|3|1|431|257|2|1|328|271|2|2|374|220|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|518|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|536|284|1|0|1|516|232|1|0|2|424|288|2|1|431|247|2|2|328|281|0|2|374|222|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|1|0|1|516|232|1|0|2|424|280|2|1|431|251|0|2|328|289|0|2|374|230|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|536|284|1|0|1|516|232|1|0|2|424|270|2|1|431|261|0|2|328|295|2|2|374|240|0|2|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|536|284|1|0|1|516|232|1|0|2|424|260|2|1|431|271|0|2|328|285|2|2|374|250|0|2|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|536|284|1|0|1|516|232|1|0|2|424|250|2|1|431|281|0|1|328|275|2|2|374|260|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|446|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|1|0|1|516|232|1|0|2|424|250|0|2|431|289|0|1|328|275|0|2|374|268|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|536|284|1|0|1|516|232|1|0|2|424|260|0|2|431|287|2|1|328|285|0|2|374|278|0|2|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|1|0|1|516|232|1|0|2|424|268|0|2|431|279|2|1|328|293|0|2|374|286|0|2|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|500|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|536|284|1|0|1|516|232|1|0|2|424|278|0|1|431|269|2|1|328|291|2|2|374|296|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|455|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|1|0|1|516|232|1|0|2|424|286|0|1|431|261|2|1|328|283|2|2|374|296|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|419|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|536|284|1|0|1|516|232|1|0|2|424|296|0|1|431|251|2|1|328|273|2|2|374|286|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|374|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|536|284|1|0|1|516|232|1|0|2|424|290|2|1|431|241|2|1|328|279|0|2|374|276|2|2|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|329|202|1|500|202|1|-1|-1|-1|-1|-1|-1
5|5|536|284|1|0|1|516|232|1|0|2|424|280|2|1|431|231|2|2|328|289|0|2|374|278|0|2|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|284|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|536|284|1|0|1|516|232|1|0|2|424|272|2|1|431|223|2|2|328|297|0|2|374|286|0|2|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|248|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|536|284|1|0|1|516|232|1|0|2|424|262|2|1|431|229|0|2|328|287|2|2|374|296|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|203|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|1|0|1|516|232|1|0|2|424|252|2|1|431|239|0|2|328|277|2|2|374|294|2|1|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|158|202|1|491|202|1|-1|-1|-1|-1|-1|-1
0|5|536|284|1|0|1|516|232|1|0|2|424|248|0|2|431|247|0|2|328|273|0|2|374|286|2|1|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|122|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|536|284|1|0|1|516|232|1|0|2|424|257|0|1|431|257|0|2|328|283|0|2|374|276|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|77|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|536|284|1|0|1|516|232|1|0|2|424|267|0|1|431|267|0|2|328|293|0|2|374|266|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|32|202|1|518|202|1|-1|-1|-1|-1|-1|-1
5|5|536|284|1|0|1|516|232|1|0|2|424|267|2|1|431|275|0|2|328|293|2|2|374|258|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-4|202|1|482|202|1|-1|-1|-1|-1|-1|-1
5|0|536|284|1|0|1|516|232|1|0|2|424|257|2|1|431|285|0|2|328|283|2|2|374|248|2|1|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|437|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|536|284|1|0|1|516|232|1|0|2|424|247|2|1|433|293|3|1|328|273|2|2|374|238|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|536|284|1|0|1|516|232|1|0|2|424|239|2|1|441|293|3|1|328|277|0|2|374|230|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|536|284|1|0|1|516|232|1|0|2|424|229|2|1|451|293|3|1|328|287|0|2|374|220|2|2|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|482|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|536|284|1|0|1|516|232|1|0|2|424|221|2|2|459|293|3|1|328|295|0|2|374|220|0|2|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|536|284|1|0|1|516|232|1|0|2|424|227|0|2|469|293|3|1|328|289|2|2|374|230|0|2|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|536|284|1|0|1|516|232|1|0|2|424|237|0|2|479|293|3|1|328|279|2|2|374|240|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|518|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|536|284|1|0|1|516|232|1|0|2|424|245|0|2|487|293|3|1|328|271|2|2|374|240|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|482|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|536|284|1|0|1|516|232|1|0|2|424|255|0|2|497|293|3|1|328|281|0|2|374|230|2|1|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|437|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|1|0|1|516|232|1|0|2|424|265|0|2|507|293|3|1|328|291|0|2|374|220|2|2|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|536|284|1|0|1|516|232|1|0|2|424|269|2|1|515|293|3|1|328|295|2|2|374|220|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|1|0|1|516|232|1|0|2|424|259|2|1|525|293|3|1|328|285|2|2|374|230|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|500|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|536|284|1|0|1|516|232|1|0|2|424|249|2|2|519|293|1|1|328|275|2|2|374|240|0|2|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|536|284|1|0|1|516|232|0|0|2|424|249|0|2|511|293|1|1|328|275|0|2|374|248|0|2|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|1|0|1|516|232|0|0|2|424|259|0|1|505|293|3|1|328|285|0|2|374|258|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|536|284|1|0|1|516|232|0|0|2|424|269|0|1|515|293|3|1|328|295|0|2|374|268|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|1|0|1|516|232|0|0|2|424|265|2|1|523|293|3|1|328|291|2|2|374|276|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|536|284|1|0|1|516|232|0|0|2|424|255|2|1|521|293|1|1|328|281|2|2|374|286|0|2|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|536|284|1|0|1|516|232|0|0|2|424|245|2|1|511|293|1|1|328|271|2|2|374|296|0|2|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|1|0|1|516|232|0|0|2|424|237|2|1|503|293|1|1|328|279|0|2|374|296|2|2|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|529|237|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|536|284|1|0|1|516|232|0|0|2|424|227|2|1|513|293|3|1|328|289|0|2|374|286|2|1|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|536|284|1|0|1|516|232|0|0|2|424|221|0|1|523|293|3|1|328|295|2|2|374|276|2|1|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|1|0|1|516|232|0|0|2|424|231|0|1|521|293|1|1|328|285|2|2|374|266|2|1|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|536|284|1|0|1|516|232|0|0|2|424|239|0|1|513|293|1|1|328|277|2|2|374|258|2|1|254|276|1|547|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|536|284|1|0|1|516|232|0|0|2|424|241|2|1|503|293|1|1|328|275|0|1|374|248|2|1|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|536|284|1|0|1|516|232|0|0|2|424|233|2|1|511|293|3|1|328|283|0|1|374|240|2|1|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|536|284|1|0|1|516|232|0|0|2|424|223|2|1|521|293|3|1|328|293|0|1|374|230|2|1|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|1|0|1|516|232|0|0|2|424|225|0|1|523|293|1|1|328|291|2|1|374|220|2|1|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|536|284|1|0|1|516|232|0|0|2|424|235|0|1|513|293|1|1|328|281|2|1|374|222|0|1|254|276|1|538|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|536|284|1|0|1|516|232|0|0|2|424|243|0|1|505|293|1|1|328|273|2|1|374|230|0|1|254|276|1|502|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|536|284|1|0|1|516|232|0|0|2|424|237|2|1|511|293|3|1|328|263|2|1|374|240|0|1|254|276|1|457|254|1|-1|-1|-1|-1|-1|-1|529|237|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|536|284|1|0|1|516|232|0|0|2|424|229|2|1|519|293|3|1|328|255|2|1|374|240|2|1|254|276|1|421|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|1|0|1|516|232|0|0|2|424|219|2|1|525|293|1|1|328|245|2|1|374|230|2|1|254|276|1|376|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|536|284|1|0|1|516|232|0|0|2|424|229|0|1|515|293|1|1|328|235|2|1|374|220|2|1|254|276|1|331|254|1|538|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|1|0|1|516|232|0|0|2|424|237|0|1|507|293|1|1|328|227|2|1|374|220|0|1|254|276|1|295|254|1|502|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|536|284|1|0|1|516|232|0|0|2|424|243|2|1|509|293|3|1|328|221|0|1|374|230|0|1|254|276|1|250|254|1|457|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|1|0|1|516|232|1|0|2|424|233|2|1|519|293|3|1|328|231|0|1|374|240|0|1|254|276|1|205|254|1|412|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|536|284|1|0|1|516|232|1|0|2|424|225|2|1|527|293|3|1|328|239|0|1|374|240|2|1|254|276|1|376|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|536|284|1|0|1|516|232|1|0|2|424|223|0|1|517|293|1|1|328|241|2|1|374|230|2|1|254|276|1|331|254|1|-1|-1|-1|-1|-1|-1|509|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|536|284|1|0|1|516|232|0|0|2|424|233|0|2|507|293|1|1|328|231|2|1|374|220|2|1|254|276|1|286|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|536|284|1|0|1|516|232|0|0|2|424|243|0|2|509|293|3|1|328|221|2|1|374|222|0|1|254|276|1|241|254|1|511|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|536|284|1|0|1|516|232|0|0|2|424|251|0|2|517|293|3|1|328|225|0|1|374|230|0|1|254|276|1|205|254|1|475|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|1|0|1|516|232|0|0|2|424|261|0|1|527|293|3|1|328|235|0|1|374|240|0|1|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|536|284|1|0|1|516|232|0|0|2|424|271|0|1|517|293|1|1|328|245|0|1|374|238|2|1|254|276|1|529|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|1|0|1|516|232|0|0|2|424|261|2|1|507|293|1|1|328|235|2|1|374|228|2|1|254|276|1|484|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|536|284|1|0|1|516|232|0|0|2|424|253|2|1|507|293|3|1|328|227|2|1|374|220|2|1|254|276|1|448|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|1|0|1|516|232|0|0|2|424|243|2|1|517|293|3|1|328|221|0|1|374|222|0|1|254|276|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|536|284|1|0|1|516|232|0|0|2|424|233|2|1|527|293|3|1|328|231|0|1|374|232|0|1|254|276|1|502|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|536|284|1|0|1|516|232|0|0|2|424|225|2|1|519|293|1|1|328|239|0|1|374|240|0|1|254|276|1|466|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|536|284|1|0|1|516|232|0|0|2|424|223|0|1|509|293|1|1|328|241|2|1|374|238|2|1|254|276|1|421|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|536|284|1|0|1|516|232|0|0|2|424|233|0|1|507|293|3|1|328|231|2|1|374|228|2|1|254|276|1|376|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|536|284|1|0|1|516|232|1|0|2|424|241|0|1|515|293|3|1|328|223|2|1|374|220|2|1|254|276|1|340|254|1|547|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|536|284|1|0|1|516|232|1|0|2|424|239|2|1|525|293|3|1|328|225|0|1|374|222|0|1|254|276|1|295|254|1|502|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|536|284|1|0|1|516|232|1|0|2|424|231|2|1|521|293|1|1|328|233|0|1|374|230|0|1|254|276|1|259|254|1|466|254|1|-1|-1|-1|518|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|536|284|1|0|1|516|232|1|0|2|424|221|2|1|511|293|1|1|328|243|0|1|374|240|0|1|254|276|1|214|254|1|421|254|1|-1|-1|-1|473|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|1|0|1|516|232|1|0|2|424|227|0|2|505|293|3|1|328|237|2|1|374|238|2|1|254|276|1|169|254|1|376|254|1|520|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|536|284|1|0|1|516|232|1|0|2|424|237|0|2|515|293|3|1|328|227|2|1|374|228|2|1|254|276|1|331|254|1|475|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|1|0|1|516|232|1|0|2|424|245|0|1|523|293|3|1|328|219|2|1|374|220|2|1|254|276|1|295|254|1|-1|-1|-1|-1|-1|-1|509|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|536|284|1|0|1|516|232|1|0|2|424|235|2|2|521|293|1|1|328|229|0|1|374|222|0|1|254|276|1|250|254|1|538|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|1|0|1|516|232|1|0|2|424|225|2|2|511|293|1|1|328|239|0|1|374|232|0|1|254|276|1|205|254|1|493|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|536|284|1|0|1|516|232|1|0|2|424|221|0|2|503|293|1|1|328|243|2|1|374|240|0|1|254|276|1|457|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|1|0|1|516|232|1|0|2|424|231|0|2|513|293|3|1|328|233|2|1|374|238|2|1|254|276|1|412|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|1|0|1|516|232|1|0|2|424|241|0|2|523|293|3|1|328|223|2|1|374|228|2|1|254|276|1|367|254|1|511|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|536|284|1|0|1|516|232|1|0|2|424|249|0|2|523|293|1|1|328|223|0|1|374|220|2|1|254|276|1|331|254|1|475|254|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|536|284|1|0|1|516|232|1|0|2|424|259|0|1|513|293|1|1|328|233|0|1|374|222|0|1|254|276|1|286|254|1|-1|-1|-1|-1|-1|-1|518|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
