0|5|137|90|2|3|2|447|134|1|4|2|149|159|2|1|158|270|1|2|87|234|3|2|106|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|209|144|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|1|137|76|2|3|2|411|134|1|4|2|141|149|1|2|140|270|1|2|96|234|3|2|124|244|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|387|104|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|4|104|76|1|3|2|407|82|2|4|2|125|137|2|2|128|254|2|2|117|234|3|2|120|244|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|261|104|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|95|106|0|6|1|383|76|1|4|2|119|125|1|2|123|244|1|2|122|234|1|2|102|244|1|2|46|484|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|180|104|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|3|2|124|1|6|1|307|76|1|4|2|81|125|1|2|104|244|1|2|103|234|1|2|64|244|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|233|46|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|104|196|3|6|1|303|200|0|4|2|53|161|0|2|80|244|3|2|49|228|2|2|6|238|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|134|196|3|6|1|287|204|1|4|2|53|171|0|2|90|244|3|2|49|218|2|2|6|228|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|288|174|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|188|196|3|6|1|299|204|3|4|2|53|189|0|2|100|236|2|2|49|200|2|2|6|210|2|2|166|364|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|1|326|316|0|6|1|315|347|0|3|2|96|219|0|2|126|208|0|2|49|191|0|2|58|208|0|2|166|364|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|428|322|3|6|1|315|293|2|3|2|96|237|0|2|126|244|0|2|49|209|0|2|58|244|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|434|322|3|6|1|366|287|3|3|2|96|256|0|2|126|282|0|2|49|234|0|2|58|282|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|472|257|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|2|468|378|0|4|1|369|224|2|3|2|96|278|0|2|126|326|0|2|49|278|0|2|58|326|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|420|386|1|4|1|402|215|3|3|2|96|306|0|2|126|354|0|2|49|306|0|2|58|354|0|2|356|174|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|392|386|3|4|1|408|236|0|3|2|96|324|0|2|126|372|0|2|49|324|0|2|58|372|0|2|356|174|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|421|271|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|3|430|386|3|3|1|435|239|3|3|2|96|344|0|2|126|392|0|2|49|344|0|2|58|392|0|2|356|174|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|424|386|1|3|1|441|245|0|3|2|96|352|0|2|126|400|0|2|49|352|0|2|58|400|0|2|356|174|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|433|386|3|3|1|441|302|0|3|2|96|385|0|2|126|362|2|1|61|378|3|2|58|386|0|2|356|174|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|445|386|3|3|1|441|314|0|3|2|98|387|3|2|126|354|2|1|69|378|3|2|58|394|0|2|356|174|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|454|337|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|466|377|2|3|1|441|344|0|3|2|108|387|3|1|126|334|2|1|89|378|3|2|58|386|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|466|323|2|3|1|477|347|3|2|2|108|351|2|1|126|346|0|1|101|354|2|2|58|350|2|2|283|247|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|466|293|2|3|1|481|331|2|2|2|113|339|3|1|144|348|3|1|101|334|2|2|58|330|2|2|193|337|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|466|320|0|3|1|481|315|2|1|2|124|337|2|1|152|338|2|1|101|316|2|2|58|312|2|2|112|418|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|3|466|350|0|3|1|481|305|2|1|2|124|327|2|1|152|318|2|1|101|304|0|2|58|300|0|2|22|508|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|494|209|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|466|350|2|3|1|481|301|0|1|2|124|323|2|1|152|310|2|1|101|312|0|2|58|308|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|494|173|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|466|320|2|3|1|481|311|0|1|2|126|313|3|1|152|302|0|1|107|326|3|2|64|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|494|83|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|466|305|2|3|1|481|316|0|1|2|136|313|3|1|152|312|0|1|117|326|3|2|74|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|494|38|2|494|345|0|-1|-1|-1|-1|-1|-1
3|5|466|278|2|3|1|474|318|1|1|2|151|313|3|1|160|322|3|1|127|318|2|2|84|314|2|2|232|298|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|494|426|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|466|296|0|3|1|464|318|1|1|2|161|313|3|1|180|322|3|1|129|300|3|2|86|296|3|2|142|388|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|494|516|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|466|323|0|3|1|464|309|2|1|2|170|313|3|1|198|322|3|1|147|300|3|2|104|296|3|2|61|469|2|479|346|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|3|466|353|0|3|1|464|299|2|1|2|186|313|3|1|204|308|2|1|153|314|0|2|110|310|0|2|436|94|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|466|338|2|3|1|464|300|0|1|2|194|305|2|1|210|296|3|1|153|332|0|2|110|328|0|2|517|13|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|186|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|466|326|2|3|1|464|302|0|0|2|194|297|2|1|218|296|3|1|153|340|0|2|110|336|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|150|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|478|308|3|3|1|464|302|0|0|2|194|305|0|1|238|296|3|1|153|344|2|2|110|340|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|60|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|4|505|308|3|3|1|464|302|0|0|2|194|307|2|1|256|296|3|1|153|326|2|2|110|322|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|520|308|2|3|1|464|302|1|0|2|194|297|2|1|266|296|3|1|153|316|2|2|110|312|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|520|281|2|3|1|464|302|1|0|2|194|303|0|1|284|296|3|1|153|298|2|2|110|294|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|403|272|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|520|266|2|3|1|464|302|1|0|2|194|313|0|1|294|296|3|1|153|288|2|2|110|284|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|358|272|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|520|239|2|3|1|464|302|3|0|2|194|299|2|1|308|292|2|2|153|270|2|2|110|266|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|525|272|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|520|209|2|3|1|464|302|1|0|2|194|303|0|1|308|272|2|2|153|250|2|2|110|246|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|520|182|2|3|1|464|302|1|0|2|194|309|2|1|308|254|2|2|153|232|2|2|110|228|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|421|272|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|505|167|1|3|1|464|302|2|0|2|194|293|0|1|308|234|2|2|153|212|2|2|110|208|2|2|137|393|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|331|272|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|508|167|3|3|1|464|302|2|0|2|194|311|0|1|308|216|2|2|153|194|2|2|110|190|2|2|137|393|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|250|272|1|477|217|2|-1|-1|-1|-1|-1|-1
0|5|511|167|1|3|1|464|302|2|0|2|194|301|2|2|308|198|2|2|153|176|2|2|110|172|2|2|137|393|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|136|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|496|167|1|3|1|464|302|3|0|2|194|291|2|2|308|188|2|2|157|170|3|2|114|166|3|2|137|393|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|91|2|480|272|3|-1|-1|-1|-1|-1|-1
2|5|481|167|1|3|1|464|302|2|0|2|194|281|2|2|308|178|2|2|167|170|3|2|124|166|3|2|137|393|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|46|2|525|272|3|-1|-1|-1|-1|-1|-1
0|5|496|167|3|3|1|464|302|2|0|2|194|263|2|2|314|166|3|2|179|176|0|1|142|166|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|523|167|3|3|1|464|302|2|0|2|194|245|2|2|332|166|3|2|179|194|0|1|160|166|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|217|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|523|167|1|3|1|464|302|2|0|2|194|225|2|2|352|166|3|2|179|214|0|1|180|166|3|2|137|393|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|127|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|538|167|3|3|1|464|302|2|0|2|194|207|2|2|370|166|3|2|179|232|0|1|198|166|3|2|137|393|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|46|2|477|217|2|-1|-1|-1|-1|-1|-1
4|5|555|167|3|3|1|464|302|2|0|2|194|187|2|2|386|170|0|1|179|252|0|1|218|166|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|127|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|528|167|1|3|1|464|302|2|0|2|203|171|3|2|386|198|0|1|179|280|0|1|246|166|3|2|137|393|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|181|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|525|167|3|3|1|464|302|2|0|2|213|171|3|2|386|208|0|1|179|290|0|1|256|166|3|2|137|393|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|136|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|537|167|3|3|1|464|302|2|0|2|221|171|3|2|386|216|0|1|179|298|0|1|264|166|3|2|137|393|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|100|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|555|167|3|3|1|464|302|2|0|2|241|171|3|2|386|236|0|1|197|300|3|1|284|166|3|2|137|393|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|208|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|543|167|1|3|1|464|302|2|0|2|259|171|3|2|386|254|0|1|215|300|3|1|292|176|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|127|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|531|167|3|3|1|464|302|1|0|2|279|171|3|2|386|274|0|2|235|300|3|1|292|196|0|1|137|393|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|37|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|555|167|3|3|1|464|302|1|0|2|297|171|3|2|386|292|0|2|253|300|3|1|292|214|0|1|137|393|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|543|167|1|3|1|464|302|1|0|2|315|171|3|1|386|282|2|2|271|300|3|1|292|232|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|412|272|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|537|167|3|3|1|464|302|1|0|2|335|179|0|1|386|254|2|2|299|300|3|2|292|260|0|1|137|393|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|555|167|3|3|1|464|302|2|0|2|335|197|0|1|386|236|2|2|309|292|2|2|292|278|0|1|137|393|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|412|272|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|528|167|1|3|1|464|302|2|0|2|335|217|0|1|386|216|2|2|309|272|2|2|292|294|2|2|137|393|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|543|167|3|3|1|464|302|2|0|2|335|235|0|1|386|198|2|2|309|263|2|2|292|276|2|2|137|393|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|199|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|555|167|3|3|1|464|302|2|0|2|335|245|0|1|386|188|2|2|309|258|2|2|292|266|2|2|137|393|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|154|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|543|167|1|3|1|464|302|2|0|2|335|263|0|1|386|170|2|2|309|249|2|2|292|248|2|2|137|393|1|536|137|1|-1|-1|-1|-1|-1|-1|477|73|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|1|528|167|1|3|1|464|302|3|0|2|335|273|0|1|392|166|3|2|309|244|2|2|292|238|2|2|137|393|1|491|137|1|-1|-1|-1|-1|-1|-1|477|28|2|498|272|3|-1|-1|-1|-1|-1|-1
5|5|546|167|3|3|1|464|302|2|0|2|335|293|0|1|412|166|3|1|309|234|2|2|292|218|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|2|555|167|3|3|1|464|302|2|0|2|335|311|0|1|412|184|0|1|309|225|2|2|292|200|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|546|167|1|3|1|464|302|3|0|2|335|311|2|1|412|192|0|1|309|221|2|2|292|192|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|253|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|522|167|3|3|1|464|302|2|0|2|335|291|2|1|412|212|0|1|309|211|2|2|292|172|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|163|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|534|167|3|3|1|464|302|2|0|2|335|299|0|1|412|220|0|1|309|207|2|2|294|166|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|127|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|549|167|3|3|1|464|302|1|0|2|335|309|0|1|412|230|0|1|309|197|2|2|304|166|3|2|137|393|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|82|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|555|167|3|3|1|464|302|1|0|2|335|301|2|1|412|250|0|1|309|177|2|2|324|166|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|412|272|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|1|531|167|1|3|1|464|302|1|0|2|335|283|2|2|412|268|0|1|309|159|2|2|342|166|3|2|137|393|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|555|167|3|3|1|464|302|2|0|2|335|253|2|2|412|294|2|2|329|157|3|2|370|168|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|549|167|1|3|1|464|302|2|0|2|335|235|2|2|412|276|2|2|347|157|3|2|370|186|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|217|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|534|167|1|3|1|464|302|2|0|2|335|225|2|2|412|266|2|2|357|157|3|2|370|196|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|172|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|534|167|3|3|1|464|302|2|0|2|335|197|2|2|412|238|2|2|385|157|3|2|370|224|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|46|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|549|167|3|3|1|464|302|2|0|2|335|187|2|2|412|228|2|2|395|157|3|2|370|234|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|226|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|522|167|3|3|1|464|302|2|0|2|355|171|3|2|412|192|2|2|431|157|3|2|370|270|0|1|137|393|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|64|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|537|167|3|3|1|464|302|2|0|2|365|171|3|2|412|182|2|2|441|157|3|1|370|280|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|477|19|2|477|217|2|-1|-1|-1|-1|-1|-1
0|5|552|167|3|3|1|464|302|2|0|2|375|171|3|2|412|172|2|2|451|157|3|2|370|290|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|552|167|1|3|1|464|302|2|0|2|388|171|3|2|424|166|3|2|469|157|3|2|382|296|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|3|480|290|3|4|3|171|290|1|4|3|584|516|4|1|580|88|3|1|70|520|1|2|70|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|432|354|3|4|3|171|402|0|4|3|584|460|4|1|570|134|0|1|126|520|1|2|126|88|1|2|481|49|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|396|354|0|4|3|171|366|4|4|3|584|442|4|1|570|152|0|1|144|520|1|2|144|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|396|374|0|4|3|163|354|3|4|3|584|432|4|1|570|162|0|1|154|520|1|2|144|98|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|420|406|1|4|3|147|314|4|4|3|584|404|4|1|570|190|0|1|182|520|1|2|144|126|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|440|406|1|4|3|163|310|1|4|3|584|394|4|1|570|200|0|1|192|520|1|2|144|136|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|468|430|0|4|3|215|310|1|4|3|584|368|4|1|570|226|0|1|218|520|1|2|166|140|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|259|280|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|468|470|0|4|3|231|286|4|4|3|584|348|4|1|570|246|0|1|238|520|1|2|170|156|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|349|280|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|468|506|0|4|3|195|286|3|4|3|584|330|4|1|570|264|0|1|256|520|1|2|170|174|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|430|280|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|448|506|3|4|3|207|286|1|4|3|584|320|4|1|570|274|0|1|266|520|1|2|170|184|0|2|476|54|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|475|280|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|444|482|4|4|3|355|286|1|4|3|544|286|3|2|546|324|0|2|288|520|1|1|184|244|1|2|437|93|4|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|444|462|4|4|3|367|294|0|4|3|534|286|3|2|546|334|0|2|298|520|1|1|194|244|1|2|392|138|4|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|420|450|3|4|3|367|330|0|4|3|532|302|0|2|546|352|0|2|316|520|1|1|212|244|1|2|311|219|4|-1|-1|-1|-1|-1|-1|-1|-1|-1|354|370|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|390|435|4|3|3|315|330|3|4|3|532|328|0|2|546|378|0|2|342|520|1|1|222|260|0|2|194|336|4|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|390|390|4|3|3|311|386|0|4|3|532|358|0|2|538|400|3|2|332|520|3|1|242|270|1|2|59|471|4|-1|-1|-1|-1|-1|-1|-1|-1|-1|298|441|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|390|348|4|3|3|267|398|3|4|3|532|386|0|2|522|388|4|2|304|520|3|2|270|270|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|390|336|4|3|3|259|398|1|4|3|532|387|4|2|522|380|4|2|304|520|1|2|278|270|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|390|321|4|3|3|279|398|1|4|3|532|382|4|2|522|370|4|2|314|520|1|2|288|270|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|283|368|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|375|309|3|3|3|251|398|3|4|3|532|373|4|2|522|352|4|2|332|520|1|2|306|270|1|2|279|251|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|364|368|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|360|309|3|3|3|247|382|4|4|3|532|368|4|2|522|342|4|2|342|520|1|2|316|270|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|409|368|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|303|309|3|3|3|191|362|3|4|3|532|349|4|2|522|304|4|2|350|494|3|2|326|298|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|580|368|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|288|309|3|3|3|183|350|4|4|3|532|340|4|2|512|304|3|2|340|494|3|2|326|308|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|276|309|3|3|3|195|346|1|4|3|532|332|4|2|504|304|3|2|332|494|3|2|326|316|0|1|279|251|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|261|309|3|2|3|215|346|1|4|3|532|322|4|2|494|304|3|2|322|494|3|2|326|326|0|1|279|251|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|223|309|3|2|3|155|338|3|4|3|516|300|3|2|456|304|3|2|284|494|3|2|310|348|3|1|279|251|3|165|279|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|215|309|3|2|3|143|334|4|4|3|508|300|3|2|448|304|3|2|276|494|3|2|302|348|3|1|279|251|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|205|309|3|2|3|151|322|1|4|3|498|300|3|2|438|304|3|2|266|494|3|2|300|340|4|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|195|309|3|2|3|169|322|1|3|3|488|300|3|2|428|304|3|2|256|494|3|2|300|330|4|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|177|309|3|2|3|148|322|3|3|3|470|300|3|2|410|304|3|2|238|494|3|2|290|322|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|167|309|3|2|3|142|313|4|3|3|460|300|3|2|400|304|3|2|228|494|3|2|280|322|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
